"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Rhodobiaceae_Afifella_unclassified_e9090b96409ea1f2083cc2158e7ba546",0,0,0,0,1,NA
"Bacteria_Acidobacteria_[Chloracidobacteria]_RB41_Ellin6075_unclassified_unclassified_3251061326cd83e62e3e83dd3e4ea8a0",0.67056323756796,1.18342027942336,4.46812591233953,0.264858310316442,0.791118615217608,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_unclassified_unclassified_61c7d528053c0cddc8b63beeb9bf23c3",0.305860935537311,1.03840566347852,3.89954846216199,0.266288693051094,0.790016880470074,0.999143610840734
"Bacteria_Acidobacteria_iii1-8_DS-18_unclassified_unclassified_unclassified_f1b6d1b26cc71485f30883b4d14b097d",0.185997567970262,-0.0113552574770316,4.89222809991465,-0.00232108095639075,0.998148047003396,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_Phyllobacteriaceae_Mesorhizobium_unclassified_c3c4773db975e35ae740cd697111ded7",0,0,0,0,1,NA
"Bacteria_Proteobacteria_Betaproteobacteria_unclassified_unclassified_unclassified_unclassified_7d5f277cb5e26220978693a7aa311bda",0.174927845726156,-2.01229368330356,4.88219268473355,-0.41217006645312,0.680214775590715,0.999143610840734
"Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales_unclassified_unclassified_unclassified_26d1f74543d53c84ca9805df9f42b85d",0.472751539167886,-3.40642454898255,4.86987405136543,-0.699489250246102,0.484246328697666,0.999143610840734
"Bacteria_Planctomycetes_Phycisphaerae_WD2101_unclassified_unclassified_unclassified_ca177f55d2f859b92566777d2fc3b2bb",0.33662569466892,-1.45350288416205,4.89040819808193,-0.297215043262059,0.766302337665779,0.999143610840734
"Bacteria_Elusimicrobia_Elusimicrobia_FAC88_unclassified_unclassified_unclassified_7331b2a80af04a1fb0237ebed9b00435",0.198998935310839,1.83527318538755,4.88036392738722,0.376052526552071,0.706877846538669,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Micromonosporaceae_Solwaraspora_unclassified_235b29a6625cd676bae58d27dd57bfdb",0.660229887850485,-3.8887626621728,4.86756836306869,-0.798912798365134,0.424340977315641,0.999143610840734
"Bacteria_Planctomycetes_Pla3_unclassified_unclassified_unclassified_unclassified_1ecb890b393c0775b492dc52518d2cc8",0.809094224597359,0.590341038069586,3.43549458679,0.171835822515785,0.863566602087387,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_Skermanella_unclassified_32f794be216051ce90e3d6ad05af3416",0,0,0,0,1,NA
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhizobiales_unclassified_unclassified_unclassified_5308c7690b0cf2bd4ddeea18d642f47c",0.264545769655136,-0.0113628604539587,4.89222809991395,-0.00232263504928532,0.998146807020012,0.999143610840734
"Bacteria_Gemmatimonadetes_Gemmatimonadetes_C114_unclassified_unclassified_unclassified_f7eaec8c06f242da4643d6e587189863",0.560126531191446,-1.32373890924664,4.53119953895857,-0.292138736744063,0.770180550221216,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_BD7-3_unclassified_unclassified_unclassified_7582effb87383d80a18a9bed240cc884",0.269712663796477,2.21210821889092,4.17027785779416,0.530446242270533,0.595802571802284,0.999143610840734
"Bacteria_Planctomycetes_Phycisphaerae_Phycisphaerales_unclassified_unclassified_unclassified_484e06fc89c50da54448f78fa7e45306",0.336448554577092,-0.0113770756950337,4.89222809990955,-0.00232554072759691,0.99814448863041,0.999143610840734
"Bacteria_Acidobacteria_Sva0725_Sva0725_unclassified_unclassified_unclassified_f9cc810ac848fe7967f0d0d847740b6b",0.337472614232082,-0.0113611591011367,4.89222809991374,-0.00232228728283071,0.998147084496748,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_MIZ46_unclassified_unclassified_unclassified_09a883dd94bdeb63fcc5639fe51a27bb",0,0,0,0,1,NA
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Myxococcaceae_Anaeromyxobacter_unclassified_c4b75b3aa1ee2d78d5255251c3336606",0.631938778060555,0.836511571551166,4.85102435400133,0.172440192113481,0.863091476666425,0.999143610840734
"Bacteria_Chloroflexi_Anaerolineae_SBR1031_A4b_unclassified_unclassified_7629dcc4fffa4afedbf3c58617eff989",0,0,0,0,1,NA
"Bacteria_Verrucomicrobia_[Pedosphaerae]_[Pedosphaerales]_Ellin517_unclassified_unclassified_7824976ddd6538fe4d75d17492970e7e",0.309292631023187,-0.0113685168848049,4.89222809991375,-0.0023237912567906,0.998145884502384,0.999143610840734
"Bacteria_Bacteroidetes_[Saprospirae]_[Saprospirales]_Chitinophagaceae_Flavisolibacter_unclassified_db76e945e23e5ec34f1aa5eaf21490f5",0.279212694396474,-0.305813866440552,4.8918175728439,-0.0625153865381707,0.950152409220639,0.999143610840734
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_cece866e418c4b361b90548f28ca64f1",0.356712479736323,-0.0113619513320124,4.89222809991359,-0.00232244921944933,0.998146955290369,0.999143610840734
"Bacteria_Planctomycetes_Phycisphaerae_WD2101_unclassified_unclassified_unclassified_4ee3ed66ecc7b554b0485738c69718fc",0.594114065584398,-1.51019541897105,4.88956379059005,-0.308860970763367,0.757427286979115,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_unclassified_unclassified_unclassified_unclassified_a1f44d383faaf52fbc9cfa3e3970b42c",0.306560403511755,-2.7825727627268,4.87425769959071,-0.570871081141329,0.568087035228748,0.999143610840734
"Bacteria_Proteobacteria_Betaproteobacteria_Burkholderiales_Oxalobacteraceae_Cupriavidus_unclassified_e114da421699a8dec8bd0edc2c2a93bf",0,0,0,0,1,NA
"Bacteria_Acidobacteria_Sva0725_Sva0725_unclassified_unclassified_unclassified_6672291462e7da0d2e1a69763faf5c9e",0.545353797587633,2.59583960119031,4.86639043097469,0.533421976310764,0.593741508163085,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Micrococcales_unclassified_unclassified_unclassified_f53d10c5fae1fcac3db6e49860423b8f",0.239968872454304,-2.43425930418541,4.87755845429315,-0.499073322646253,0.617727730477298,0.999143610840734
"Bacteria_Planctomycetes_OM190_CL500-15_unclassified_unclassified_unclassified_d9aef3b52e9eedadb30be6d276558ab6",0.238647675946561,-1.50818887811937,4.88959336628854,-0.308448732877794,0.757740904860654,0.999143610840734
"Bacteria_Gemmatimonadetes_Gemm-3_unclassified_unclassified_unclassified_unclassified_1f52169806389dac7afd7be701748bff",0.400434102136284,-0.011375349664395,4.89222809991238,-0.00232518791685097,0.998144770131896,0.999143610840734
"Bacteria_Bacteroidetes_[Saprospirae]_[Saprospirales]_Chitinophagaceae_unclassified_unclassified_e1a9c24b1f72ec68bc6353d20319912e",0.463468594953698,1.17349240772052,4.86861243341355,0.241032208615905,0.809530153435794,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Caulobacterales_Caulobacteraceae_unclassified_unclassified_988394772d1b6aca4f5256664b199ec6",0.306407658171813,-1.0417936209827,4.89222809991155,-0.212948701431468,0.831366975204615,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Microbacteriaceae_Salinibacterium_unclassified_2453ec6181509dbd28e75ad3291f4145",0.420970989619604,3.86351203367705,4.85374200484089,0.79598627817955,0.426040011056317,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Syntrophobacterales_Syntrophobacteraceae_unclassified_unclassified_77d0b2d79d51984501e8c700988e1028",0.420254054573566,-0.0113853975872865,4.89222809990997,-0.00232724177098283,0.998143131397828,0.999143610840734
"Bacteria_Bacteroidetes_Sphingobacteriia_Sphingobacteriales_Sphingobacteriaceae_unclassified_unclassified_8c100d6fdf7c71abf5e135550d3a91af",0,0,0,0,1,NA
"Bacteria_Proteobacteria_Deltaproteobacteria_Syntrophobacterales_Syntrophobacteraceae_unclassified_unclassified_16edc0a985e4653f4aed5b954287eb29",0.552231162501422,-0.423554291430044,4.25056759200424,-0.0996465253785856,0.920624955702731,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Cystobacterineae_unclassified_unclassified_3cb95903b87f421c89146cc9fda19ef5",0.250124795925006,1.00795059046991,4.88042621871138,0.20652921390461,0.836377547206799,0.999143610840734
"Bacteria_Verrucomicrobia_[Pedosphaerae]_[Pedosphaerales]_Ellin517_unclassified_unclassified_441fdb055b2a46bdce5a5ae73020c7ee",0.244410494038947,-0.0113626493848248,4.8922280999149,-0.00232259190552101,0.998146841443663,0.999143610840734
"Bacteria_Planctomycetes_Phycisphaerae_Phycisphaerales_unclassified_unclassified_unclassified_24a24439b942e8c3e6d69da450956134",0.414301418823349,-1.62369160963242,3.43428553084655,-0.472788763499282,0.636363891439166,0.999143610840734
"Bacteria_Armatimonadetes_0319-6E2_unclassified_unclassified_unclassified_unclassified_740c60fba707e683b96de34ec8dae4c1",0.566351754853735,3.06391485822458,4.86040172975601,0.630383048270864,0.528443999031984,0.999143610840734
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_unclassified_unclassified_unclassified_3fd21738697ef905d5590910574e8eee",0,0,0,0,1,NA
"Bacteria_Planctomycetes_Phycisphaerae_WD2101_unclassified_unclassified_unclassified_42581b78025504ae4905c0edc673fdaa",0.157375808161168,-0.0113530421877192,4.89222809991547,-0.00232062813831501,0.998148408298975,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_Haliangiaceae_unclassified_unclassified_0a8ba7c26293e1654bc088c5f0dba306",0.137778010722242,2.25474882787724,4.87214724107091,0.462783392273187,0.643519636599845,0.999143610840734
"Bacteria_Planctomycetes_Planctomycetia_Planctomycetales_Planctomycetaceae_Planctomyces_unclassified_2ee65cf4e8f2ea0eaa667ec8fda4f897",0.104275979476121,0.950437705640612,4.89222809991862,0.194275018709046,0.845960545152207,0.999143610840734
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Paenibacillus_unclassified_be47558c6271d37f385d50b31ce9a9a6",0.677087780524361,-3.30605120559921,4.87045830656861,-0.678796736878017,0.497266661645324,0.999143610840734
"Bacteria_Acidobacteria_Acidobacteria-6_iii1-15_mb2424_unclassified_unclassified_98531cd94f3e8330e945f6f46cd37ce5",0.524567850707153,-1.24872010430544,4.8918981478835,-0.255262899299263,0.798520053002133,0.999143610840734
"Bacteria_Gemmatimonadetes_Gemmatimonadetes_C114_unclassified_unclassified_unclassified_40c100db8d284b60eb3feccd5dc57d83",0.37296564364728,0.950409695207929,4.5912987321277,0.207002364833597,0.836008011630154,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_0c746db534b018ba7490823b7e9338f8",0.234105942297138,0.929941416090045,4.87306423975343,0.190832989334263,0.84865644186692,0.999143610840734
"Bacteria_Chloroflexi_Anaerolineae_S0208_unclassified_unclassified_unclassified_c60a132d7122a73f1732ca88956ed4d9",0.64134929614164,0.951102534772045,4.24876854645949,0.22385369416383,0.822871148046652,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_unclassified_unclassified_7b8a65129298a260229e0a07b38e66aa",0.237117302008071,-2.41838793144934,4.87770946958763,-0.495804013446868,0.620032692975494,0.999143610840734
"Bacteria_Bacteroidetes_[Saprospirae]_[Saprospirales]_Chitinophagaceae_unclassified_unclassified_84144b634e1957ceab1df978d4cf8936",0.568161749477709,1.86444787235486,4.52684234103956,0.411864989299959,0.680438383503392,0.999143610840734
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Isosphaeraceae_unclassified_unclassified_53678c5ccaf0b7726281eee19ba8e052",0.457339597169991,-1.8654559440661,4.88414811692832,-0.381940903389166,0.702505199587327,0.999143610840734
"Bacteria_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_3c841d57ae359d8118664ec82ee24193",0.524971158449852,-0.629633495127176,3.46221034209499,-0.181858822230363,0.855693520648121,0.999143610840734
"Bacteria_Acidobacteria_[Chloracidobacteria]_24-Nov_unclassified_unclassified_unclassified_9611284fd5f7a5f7b516d3ee4ec1b1eb",0.467835202181613,2.33050529839957,4.8707488106834,0.478469612985973,0.632315997124553,0.999143610840734
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_Gaiellaceae_unclassified_unclassified_b999d9d5f5982218d78cc5f2fddd22ee",0.268562597509984,-0.835706529808547,4.89222809991794,-0.170823296203741,0.864362710587145,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_unclassified_unclassified_unclassified_8a2f07ab381ca245d1705c6ad4f04475",0.174273603278139,-0.0113522461825188,4.89222809991616,-0.0023204654302021,0.998148538120916,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_Rhodospirillaceae_unclassified_unclassified_cddf049d287d559c510cdcce22c09234",0.43612633031137,-1.77121852578465,4.88551121453755,-0.3625451765445,0.716944670325384,0.999143610840734
"Bacteria_FCPU426_unclassified_unclassified_unclassified_unclassified_unclassified_751967b5ceef7947459fe240c6dc9b08",0.483735591966813,-2.63089267100635,4.87564050747406,-0.539599395602147,0.589473333524207,0.999143610840734
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Gemmataceae_unclassified_unclassified_a746b9a115592cf47141f90ffff64f8c",0.436050060119366,0.393232449290835,4.59210163685973,0.0856323488431636,0.931758682243087,0.999143610840734
"Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Nocardioidaceae_unclassified_unclassified_3fab6a5d15fb81368be3c08c9ad751b8",0.413162699386697,-0.0113807575104108,4.89222809990864,-0.00232629331216656,0.998143888156425,0.999143610840734
"Bacteria_Planctomycetes_Planctomycetia_Gemmatales_Isosphaeraceae_unclassified_unclassified_4bd80041aa7478ff3da3d1bb5abda504",0.544783679238976,-1.83626131211145,4.18748269702141,-0.438511976041741,0.661015190574209,0.999143610840734
"Bacteria_Proteobacteria_Gammaproteobacteria_34P16_unclassified_unclassified_unclassified_c8c388a4e3af421a3353c30403227e64",0.200805257090155,0.4237505343092,4.49303284482584,0.0943128058360824,0.924860677672705,0.999143610840734
"Bacteria_Planctomycetes_Phycisphaerae_WD2101_unclassified_unclassified_unclassified_c0fa45022c1f709937398a8744e02b04",0.472676176802012,-2.28952963373428,4.87899868319834,-0.469262195462087,0.638882233854923,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_unclassified_unclassified_unclassified_1a275249290b0dd2fe916ad58dbf6472",0.227042102937409,-0.0113557768966648,4.89222809991501,-0.00232118712879764,0.9981479622903,0.999143610840734
"Bacteria_Planctomycetes_OM190_CL500-15_unclassified_unclassified_unclassified_ff8e1d9776f37e21a9162f6bd19beebe",0.538941092411608,-0.18819893675333,3.9614022151943,-0.0475081616381888,0.962108225635637,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_BD7-3_unclassified_unclassified_unclassified_90cfbd219644093075e73883d865718d",0.498037062107467,2.86734826214157,4.85488006520071,0.590611554484,0.554780721221024,0.999143610840734
"Bacteria_Proteobacteria_Gammaproteobacteria_unclassified_unclassified_unclassified_unclassified_408b8512c0de04a941040bc929cf393f",0.516892948525737,2.33996698460211,4.86417236182443,0.481061691597713,0.630472653706226,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_unclassified_unclassified_unclassified_unclassified_727fd1d1569f42d44b3c57d2511ad067",0.818769279599047,1.10657939178299,4.4140439436481,0.250695146199298,0.802049813643404,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales_OM27_unclassified_unclassified_16434d6fd2ccec586d4be405d7af81fe",0.729580760542704,-0.0113912600081389,4.89222809990808,-0.00232844008404942,0.998142175284923,0.999143610840734
"Bacteria_Firmicutes_Bacilli_Bacillales_Paenibacillaceae_Paenibacillus_larvae_fa1ffdb6f918610b35bcf5ac3c028105",0.29362538823368,2.71546767376728,4.86467187725159,0.558201609951429,0.576706721635563,0.999143610840734
"Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_unclassified_unclassified_unclassified_65879c5fe76cc606a6f201023ea3a15b",0.873911761008081,-2.21621439178454,4.47367693737605,-0.495389904726652,0.620324919426134,0.999143610840734
"Bacteria_Actinobacteria_Thermoleophilia_Gaiellales_Gaiellaceae_unclassified_unclassified_c7c546c9c2188367c41685096327e693",0.427114756570326,1.31764707008511,4.89075185266332,0.26941605499113,0.787609532677613,0.999143610840734
"Bacteria_Proteobacteria_Deltaproteobacteria_FAC87_unclassified_unclassified_unclassified_4599732d8d6a5b128711f33f588b0516",0.900851341867981,-0.0113945869079267,4.39886015349559,-0.00259034988845279,0.997933202128265,0.999143610840734
"Bacteria_Planctomycetes_Pla4_unclassified_unclassified_unclassified_unclassified_8b39775d2bb2d61f6fad23e9e052505c",0.551238280361632,-0.0113699336319184,4.89222809991158,-0.00232408084817712,0.998145653442512,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_unclassified_unclassified_unclassified_3f02eafb6f791f60eda01c11c15c3079",0.507158820070483,-2.23802285652855,4.87954689707143,-0.458653826623073,0.646482776552945,0.999143610840734
"Bacteria_Bacteroidetes_[Saprospirae]_[Saprospirales]_Chitinophagaceae_unclassified_unclassified_cd3a15c6655a97f48026c6485ab22e08",0.329462595190404,-2.43427036717043,4.87755834960454,-0.499075601497991,0.617726125125887,0.999143610840734
"Bacteria_Proteobacteria_Alphaproteobacteria_Rhodobacterales_Rhodobacteraceae_unclassified_unclassified_4aa5b275548088a28fa4cf8706ad657e",0.530928954118617,4.20085816545474,4.85186485097949,0.865823409035533,0.386587009835928,0.999143610840734
"Bacteria_Planctomycetes_Planctomycetia_Pirellulales_Pirellulaceae_Pirellula_unclassified_f04de79416ba920e98c278cefd333314",0.443390350903807,3.73902446789149,4.85455301470345,0.770209833236295,0.441175431866533,0.999143610840734
"Bacteria_Planctomycetes_OM190_CL500-15_unclassified_unclassified_unclassified_df01a05a0ad3ad4c74988bc895290913",0.820503050415666,-1.04180488994984,4.89222809991234,-0.212951004874141,0.831365178526181,0.999143610840734
"Bacteria_Elusimicrobia_Elusimicrobia_IIb_unclassified_unclassified_unclassified_dcf352cdade3c2022eeef7d548b7a1e7",0.531093991539375,2.93573421790862,4.85312367388724,0.604916423973422,0.545234529737902,0.999143610840734
"Bacteria_Bacteroidetes_[Saprospirae]_[Saprospirales]_Chitinophagaceae_Segetibacter_unclassified_33ba0e8c57660ad9eb5ec70a7fd42b0d",0.469515501527432,-3.38395484345912,4.8700013460769,-0.694857065324041,0.487144881689376,0.999143610840734
